norm_0,norm_1
-14.117930748736896,-2.611344299768914
-21.80566674744469,-1.0849061886965823
-12.078293955406378,-7.085478348549643
-18.487045770856252,-0.23904158342562706
-12.414232467986446,-6.122500412558496
-16.275294436243023,-6.413531368657983
-14.15140590372465,-3.483691930315978
-15.0735378996906,-2.581220941401692
-11.548432027387355,-6.413591679733318
-9.964776983641778,-4.938140350427604
-10.28490987030398,-6.089781399300767
-13.57142746022946,-2.188090807245112
-14.247795988172916,3.7053980577551395
-15.113985035633206,-2.8059853693199726
-12.380239824097474,-6.070056905030512
-13.99920931657413,-1.3953737663862682
-20.17222096465561,-0.9505656878507184
-14.269173193820697,-2.6976217705824626
-21.235886001418542,-4.112608344707141
-11.072761813377944,-6.054791981026161
-13.215186129312023,-1.395338748759936
-13.468394409267546,3.0844415971414034
-9.425128898199535,-4.1851480961726235
-9.077897849838527,-2.384126886747343
-12.761766135918085,-2.348017849392949
-10.81140854842257,-8.163723062495704
-13.971659936517467,-1.9521528853912689
-14.055230662387464,-4.43319241826932
-9.582374947888319,-6.409409496908383
-12.313464209686478,-5.289832202287905
-20.27489532380265,-0.5478118608662665
-13.143843385900967,-1.4529441632614246
-9.617889114356613,-10.329590251555496
-20.391897500999363,-0.7715698635013736
-12.372450810196831,-6.627638709191504
-11.947440708859194,-4.705079412651593
-10.724556327359554,-6.5441662989782
-8.322175503004798,-9.473484029181034
-11.592183173953035,-4.7360419297252045
-12.07549803387434,-4.958361449772102
-12.218354068244562,-8.866459028091798
-21.858485946873174,-0.5707458859082103
-14.069898066776648,-2.7345417759191766
-11.220250232253425,-7.104306419788742
-13.452709982574898,-2.0726806271425833
-11.419393059094517,-6.397488590253918
-12.961297469252976,-5.223250145835675
-10.589662988719361,-5.3500670020770436
-19.009382205662998,-2.267673245871658
-14.167460993796624,-2.0800924150030973
-18.75346804580039,-2.22782509798742
-12.145692123993069,-3.18623361887856
-13.1298859744929,-1.6956837609836635
-13.783919199620128,-3.3632218887550236
-14.868597789142198,-2.4358888114155524
-10.737881108559908,-5.357096589978823
-17.245865748803077,9.432544334914574
-25.67684654561787,4.121128715841836
-10.92445275230281,-6.767210947587883
-19.82416555747177,-0.6496668881710166
-11.25923568250449,-6.070494107407331
-18.062738893458363,8.22091773899727
-6.1245817169866985,-19.381417306860186
-10.511284102807346,-7.093226563569342
-12.75421545669284,-2.1033920249771625
-10.779189566326334,-5.447389564773308
-14.785923694664454,-2.7586143517699258
-13.05860311723561,-6.324256810508102
-10.591091889082485,-5.894216655537833
-11.253548858715014,-6.471619814681172
-9.770980141300145,-7.782963864841591
-8.484006527438748,-8.228437908284032
-16.935967077110394,-0.9610244444570656
-12.943192960263719,-7.245945869031467
-8.224864769727484,-8.107821140567024
-24.34116324573974,5.525755402465114
-11.77295411404179,-4.229247962271882
-11.202199283539374,-3.768427102655637
-6.054821583332908,-19.4675584313809
-13.39694081306224,-4.658736356118233
-20.379316050903906,-1.152666449349767
-8.446284715610316,-5.784730225061021
-11.596785718479747,-7.840906787581688
-11.790436987367892,-4.52371507111751
-13.948362497255967,-4.271869498450667
-12.761620280656965,-7.124397027947163
-18.92348884929859,-1.1392720997238956
-14.185714649132562,2.4068157939323274
-12.720365685840937,-5.520085912244102
-10.952056046723392,-3.567364162653039
-17.56570138965698,-0.18761536013982927
-11.00186103241219,-5.511971919568121
-13.564969207900313,-1.818308800844472
-12.853413603651397,-4.285582845101105
-10.546297646433498,-6.911581977718137
-10.159257717430458,-6.179765626817683
-20.28827868219662,-0.724986515222714
-7.1703204028601695,-8.54532581071123
-17.533067261124753,-0.6351615226245395
-8.438093236928072,-8.61709041198107
-8.08593029210141,-3.704687093357605
-11.935481970783318,-7.886227205576668
-9.664337262961771,-8.784144508076011
-14.76547480411034,-7.197527067245797
-13.153313708688101,-1.3187110982098722
-15.127585377870579,-3.3687761485581675
-7.908396678938907,-8.7478313321853
-9.47325382165078,-6.167043326533264
-10.036305167227384,-3.2453144254780537
-9.136776155934863,-5.935512796981873
-11.053768444391478,-5.773492623899397
-11.855494740657802,-7.0439020272381985
-10.099180905924241,-5.091246600834333
-10.701547556593114,-5.71746764119215
-11.6260803875125,-3.876766099972756
-8.240613566139821,-3.6656127109451933
-11.641559088899802,-7.007178873038945
-10.70310964212198,-4.764282857298018
-11.858746303181373,-6.761237672207539
-13.660939517411965,-2.3564794410878993
-10.41021142533326,-7.032094788243234
-9.93536544759134,-6.433230519488292
-10.76208241461899,-7.6100821269664936
-13.18311078378775,-6.551264933312556
-10.865991470809437,-6.824256842700813
-14.468270329816303,-3.2812696266600625
-11.87889069387723,-4.291350099197465
-13.824769693168221,-3.1871200738799272
-9.709391428537534,-5.480584638615099
-7.244615342108534,-8.57491675647308
-9.948655867348455,-6.306044202891057
-10.758227170322959,-4.883593996687159
-13.17238551953184,-6.618079861293767
-13.538222798994973,-6.777153508353332
-12.752473711201109,-2.105153601831556
-9.887786737577295,-7.320093870111175
-11.191663367187338,9.92726519941173
-17.156280227417305,0.23819874986847928
-17.63298269726296,1.6713151355322609
-20.32217567295094,8.127947380909468
-20.344944193138698,6.724179336442377
-21.449816594883107,1.1021746737362432
-16.963202481716113,-0.020722185467350687
-19.34021924019204,3.900863022085672
-20.35482013255289,7.869749742308747
-3.910008179854572,-2.0410202014401553
-21.806679732289254,6.243566424890219
-15.954172234043961,-0.7566295950443654
-21.374065377069982,6.799673851825889
-19.22926434945762,7.450307697678299
-18.66159314386748,7.9322538114315275
-21.617338335474457,5.477499433335615
-21.8118635661395,6.31944757240567
-19.88271748028598,3.3985726755102785
-20.11067382577068,3.761961276737987
-15.903966974949988,-0.793856326972619
-3.8331796393748836,-2.4782624932300323
-21.40816719438138,1.1237890955286147
-16.646603246180298,1.310800148129393
-23.9241173847605,3.6488161877999454
-19.838557302756623,6.171682818211496
-15.854249145808453,-1.4556855974295382
-11.374588819888125,-8.600368757847171
-17.845811716438885,2.366797879465529
-12.612968784364686,-6.8899599379548055
-10.952078792448734,-5.490404574444821
-5.843271292789442,-7.402411216938912
-12.809512371680713,-8.596656466594842
-6.615331727340407,16.823186560387466
-21.55525231827499,3.5454311387428663
-21.83728315803061,6.110817222128522
-19.61300645358432,0.9052716466042735
-21.64382178338683,2.0464482039104066
-21.787005042586014,6.095339438458829
-17.316279325937696,2.841558886554511
-3.7588847147461486,-1.7202157347592837
-3.0184792492253107,-2.561502886526339
-21.469508619124717,2.9324252123109344
-21.04916576678272,4.6956793396748555
-13.94386187408675,-9.15282732361998
-3.843098063477399,-1.876071047156672
-3.8881458556342308,-2.454796249488749
-20.42949930921416,6.0934039532200135
-6.509664571595254,16.312128939621743
-9.488829648135457,14.674682116056069
-7.104445450673843,13.72188076680432
-13.372038631281447,9.839215672567647
-9.6107248234699,14.51338267696672
-9.911068324216984,13.156636147151541
-6.606008590776987,11.304421853295832
-5.43608446427737,10.201548538529496
-2.313726805966545,6.175381103725701
-2.363692652875576,6.818740625352028
-9.067545214887152,12.180151236256215
-5.518386348353947,6.065530184225077
-5.541211053087804,15.283585659466837
-8.648804303233282,10.615263708376105
-8.36470993766268,16.093612164105632
-10.02417398961722,12.541860793041215
-7.789909124858766,14.025076112087824
-15.295541196253723,16.0332284537209
-6.4387075865486025,15.274819102579263
-8.262762434616988,13.349059065817668
-2.637364121165126,6.521631920320981
-14.205647861652773,15.363915480757575
-19.325284417230193,13.485411098289756
-1.1219646316427145,3.8466744766173093
-4.915969293006025,15.66948624002003
-9.451723096066301,10.384837576166843
-2.6927503327549367,6.125924011423863
-2.799489296633805,6.613786603821961
-9.521781698539467,15.008872695798354
-15.147289832030742,14.098213762344725
-2.7345348835007854,4.117848260359408
-15.871025886860142,11.075864677988728
-2.276772023912357,7.250267418624826
-8.30324409753841,15.844329687459654
-18.740144916973687,1.7952951143117257
-3.121261868633172,4.822857471591246
-7.47566412953259,8.660210639437093
-17.575558088878033,12.321251797920906
-3.78147993398993,2.874471843256189
-11.952692928433462,10.045558704400827
-3.6916372238187183,14.990532935963852
-15.520233730180413,11.31257870968514
-6.582657571933732,15.312007366883147
-4.919902955563678,15.045450282652203
-8.371125318243994,15.291061888142094
-3.6387678759789006,6.336917425659406
-17.869544001301144,11.768253676267218
-9.376571447095724,12.079951543135975
-17.122189933639813,12.2610399883772
-5.736116211882607,6.480012698486756
-18.45243167255718,12.353690425114015
-14.364443862806649,12.199532544686061
-4.268848026264688,8.024807911214008
-12.117421787321366,10.829905238240132
-14.02592726548463,10.845257462297807
-6.596777826237633,7.0642968638534684
-7.615475345945917,10.673922701775222
-12.611927543326743,9.536759492392466
-13.574739997021034,3.695299457667501
-2.9153704790570796,6.314071342569599
-14.610158269617514,9.792886547873497
-5.354453386688388,11.463066562552422
-9.942539388832882,17.251118298097172
-10.402038516456464,14.076273217591906
-11.753498634331006,11.524793315299602
-8.779235352343935,11.083618037661044
-5.274766792164403,13.61616797628797
-4.953364022521814,14.982621098719882
-6.613162686387098,-4.297078720139735
-4.432928591781182,9.189242306796341
-14.090993835341637,1.059396296085567
-9.421430262399886,13.735797595576216
-17.217730631013243,11.874482681248663
-7.937795049493993,-2.535009370829019
-6.238649647214627,14.916352628697519
-11.836813023177312,11.151864289583617
-13.23389547697067,10.049044245755963
-14.827032767971826,7.925220410204629
-3.8167915556806165,3.1426135112853335
-6.911785669298115,-4.589672436589605
-9.886002029691905,11.213296914458805
-7.0493058610302946,-2.6580388387371774
-15.392573408869435,9.002068876970768
-8.256023214135984,-4.289240074042612
-6.895171680547456,-2.5794781596503373
-14.781366881922589,7.692267921903116
-18.801339267332576,14.946566899109962
-5.325139473826295,0.2742297757941132
-15.930184938729445,10.213558426488454
-7.465440990386301,-2.177393184719734
-9.323343055127074,11.63360115080895
-6.776230598257709,-4.156567595796544
-9.733299202552521,-1.1433379185551455
-7.643589500285901,0.7331005917843504
-6.565678137383026,-4.229198309157175
-10.726188067307184,10.955072355941933
-13.804142195212894,4.274586886722016
-15.158222549458879,8.828581708079088
-16.727258867402824,15.826897427155957
-3.681513644172665,6.889876463512039
-8.070397309382967,-3.497040550120663
-7.005333049454008,16.084887491247102
-8.002348389776785,-5.005936686823158
-6.441025464124731,14.132943508656275
-8.250711783591075,-3.941788727164746
-7.067059911270725,-0.9783258182685942
-15.218526246693317,7.564530943067081
-6.816750869657173,-2.888822522132662
-5.741655756813037,7.93909139280839
-6.6434158180350495,-4.39818310442194
-12.09143386571709,8.05595700672745
-13.165764095875218,10.960304624650659
-6.884106200678068,-1.3145484638862166
-6.4989756391415865,-8.417995880130382
-16.217392146023148,11.30911452890672
-6.690986799732828,-3.9517894468617185
-7.440382783632086,-6.935745240541797
-10.266338905812624,7.407575438431306
-12.194335413105307,12.513482592874526
-5.018108633218192,-6.406813141768329
-7.136604328903542,-6.903409691819306
-7.431559765391072,-7.554327970432611
-8.832398405086712,7.525997463360403
-6.7124158617374645,-9.895936418111312
-7.140520858161817,-8.165241777909662
-6.8023925166015875,-3.798866077775419
-6.199879015479202,-5.94724667963469
-11.296735156343535,12.45484942757958
-14.853908627213855,2.1850900495203875
-6.8978234792101,-4.34985530724887
-6.9059452123595655,-8.120889855804002
-6.983077327795277,-3.1737839062269524
-12.272728106800756,7.357379495292184
-6.935921519622202,-8.108450875514507
-9.581267084544107,-4.910815737926314
-5.536747040055156,-8.359476665283129
-15.987048433242062,11.91371262817573
-14.464460660551154,10.001154132627455
-7.159426697020068,-4.9847849777477755
-7.253120596707685,9.83069960035558
-6.673451185457198,-7.604439526370279
-6.788299028183014,-7.887970949455549
-13.833127159332157,12.63781628126432
-6.282000993974122,-5.196360050744809
-7.010080494528175,-8.637197772712758
-6.864865060555588,15.392142387184938
-6.443991347974713,-4.618442804838087
-6.086935663848439,-7.613084635164997
-6.223606720992288,-2.8994619393896395
-6.3896784013330254,-5.265407491608561
-7.116352391662487,-4.514586061722376
-6.7581582752394205,-7.950899114646857
-5.333556546870347,-4.6427644321362544
-7.509291988685913,-5.528728065845851
-15.691352119847018,10.021020917293491
-6.279252057718759,-7.342407228443936
-11.567059127239734,7.908805445590225
-6.659791333716387,-7.605483991611926
-14.224751117641413,10.37579989640937
-12.592204600088735,12.925925358729678
-7.8861885446258135,-4.824163129108263
-6.189014305406894,-4.456140250417345
-6.161266688409697,-1.2729774704307049
-17.582534404457537,12.820320519477974
-6.7698136968110605,-8.31943040807985
-6.184570120637515,-7.304214100586295
-8.894318651449815,-6.152531201999778
-7.017525747304364,-5.3201928847768665
-7.427857309973278,-8.459690835726429
-7.062591213403156,-8.18429231962505
-7.34166622226982,-4.676373586665548
-6.967498739166865,-8.709232665914348
-5.757380502228536,-8.017725179652274
-4.560719508025085,-5.358671400399284
-7.369780426169111,-4.549874777410551
-0.24408377598183373,-3.06803698406544
-6.439446124475996,-7.855781331140681
-7.281398821346378,-6.754276557767146
-6.994871803047734,-8.472475163377357
-7.017040988833014,-3.61341774629921
-6.886283374445585,-8.271952968765419
-6.923635213668848,-7.802533423113305
-11.637830147847387,7.139838130721054
-7.11879110041046,-8.753653509765781
-6.155079268143041,-7.346021313828649
-6.761801515303639,-8.39000886896406
-7.193536951872454,-7.81021993187805
-7.6742101689075355,-6.669509357202222
-7.085776398227533,-8.459930247209765
-7.081803488582694,-8.434751441766679
-6.752100823917447,-8.087262963493627
-7.106557254377232,-8.165200176976569
-12.002695131289695,-9.46774233515149
-6.5986187667757985,-7.810536194142971
-5.465374272637681,-8.139124805297167
-6.452368464694036,-8.139358579902408
-7.085960278619927,-7.974995777170256
-6.869814422709442,-8.472523742110843
-6.807677899686545,-8.200389788575313
-6.818481305556592,-7.583053155127404
-9.280978937965068,-5.971291068280905
-6.7921713077332555,-6.9516718896444
-5.556323749392166,-8.665139348891353
-6.92565000945223,-8.220993543810224
-6.216717145178063,-6.385380969191673
-5.6125410445699035,-8.424696795597207
-7.017834958510358,-4.073293034728487
-6.3032018073562925,-6.715706380199945
-7.473322284840542,-4.312159096933395
-7.272381057865787,-3.8167988404058253
-6.420849103095819,-6.966577336127972
