norm_0,norm_1
-10.460708258455321,-11.96565774456374
-11.488351372328616,-11.443856783134125
-8.020740513573417,-12.539365714015165
-8.027069246008498,-13.51035931624794
-17.407452474102282,-7.427407156785386
-10.96015618368041,-13.27732491908131
-8.802091040221075,-12.347116924277735
-9.962224242251521,-12.843220401360773
-7.8413715531036905,-13.622899997416242
-9.218878789008922,-13.965835480660019
-9.505439592670344,-9.522946490374387
-9.214272296873357,-13.985673274118302
-10.319545851038786,-14.217091624048074
-12.254860390443387,-8.273582392778955
-8.287678333972105,-13.645813032867755
-5.652432583565823,-10.98424139095146
-11.51257294819848,-8.860377837583128
-8.140611860596636,-11.511549939992488
-9.285511906881055,-10.283640763088904
-7.9266264407225195,-14.048415886732144
-10.390333199887934,-12.517712523551506
-8.409163382017079,-13.23804068579466
-8.395657386768574,-12.472364488323002
-11.900120678703601,-13.445075901946186
-7.391191652130244,-13.907081297766533
-11.25368939952899,-11.367570644710216
-9.261396763153076,-13.380797196780035
-9.384738913484641,-12.894524424377437
-8.369039901853622,-14.394264024229383
-8.403125355904594,-14.652795169218212
-7.4960933043229225,-11.99444356180934
-8.664202285411703,-14.569037635591112
-11.219800218197744,-11.309415233439534
-9.156557832011357,-13.584762055872181
-10.939174101497702,-12.381398191014636
-7.799625278650268,-13.778694337889908
-10.132416900797825,-12.473656852523233
-12.294660808848748,-8.395966895087744
-11.885285616461935,-9.644414722503516
-15.902469126196891,-6.472739846063149
-10.88598986650174,-13.888583432314693
-9.616225410641146,-14.631438801570265
-6.1007761698295395,-12.80550945193766
-6.273759114522334,-11.345299714386211
-9.997771124800181,-13.568670671950201
-10.504110017818423,-13.202641557369587
-11.42394429967504,-10.901183649314056
-9.527073786959205,-13.861603143797707
-8.095977600248435,-14.187519881670092
-12.126069960405308,-10.676140186288487
-9.911582856372284,-6.4846370188826095
-10.332389304133045,-13.060657156077696
-9.289250044256642,-10.294785148976954
-9.248785057250267,-12.196972482489269
-11.156371085084604,-12.814799117876172
-17.1843201054389,-7.4815924730998145
-8.56451207152385,-12.135750956360377
-9.864909139999703,-11.116205646904259
-9.352398174595628,-9.95816144909544
-8.885981165682159,-11.829917938285641
-8.808557406877643,-14.586514881753182
-12.874300977972052,-9.982812937568848
-8.29396633663554,-13.666112263489868
-11.919537474729594,-10.29765510109304
-10.230749567443507,-14.460032235915694
-6.786918117117937,-12.279794052220636
-10.79714756208743,-13.708299351985303
18.544041972072577,-0.18497885738186245
-11.740329159125125,-8.667367465774133
-8.300945285619928,-14.17184424375182
-9.929247467769239,-13.217343730249269
-10.922064069388739,-13.499084789369682
-9.25581390893053,-12.430414686190971
-10.4031874791334,-13.857909620310432
-8.104155112539372,-9.987438002176365
-8.697367724586497,-14.017370088357524
-10.656894294822784,-10.32195201927758
-8.366636830308375,-14.806331703960357
-12.201900922643162,-9.684973927806155
-10.65834269959322,-13.538672072301988
-9.561262468159182,-11.564964274310194
-9.750462093321739,-9.784942174191102
-9.934373310113495,-10.576006946061833
-8.577755075225687,-10.594133808351387
-7.522082112120178,-13.248499406823083
-11.541768215163085,-11.416213229077506
-7.905221217824297,-11.675253556583495
-10.975369716071587,-13.187648856194144
-8.657464190873958,-13.26560128597051
-9.796390795239796,-14.289858923146234
-11.180957823444944,-11.545644217500469
-8.85241136684571,-14.30262427328553
-8.875123630428163,-9.900880742063068
-8.164313852075818,-14.19724244069656
-10.629484139886967,-12.215124546130292
-16.054232458308142,-6.475387469577495
-9.084801694379745,-13.850444858465469
-10.36723141588938,-11.455300069782615
-9.897937518227145,-10.341697266029685
-10.943370966627679,-10.654370929305687
-11.029420774922837,-12.386271417537829
-9.76863390974629,-12.292230089337856
-9.949978876123163,-12.656009731394452
-11.938376535977106,-9.139340483911408
-10.116186635030138,-14.445793803008028
-9.020879879486756,-12.013686622176701
-9.815390551798727,-14.01616583681365
-11.70389573506036,-9.717774306016292
-11.926354269227007,-10.428155494311193
-10.110105549527177,-10.80373122533964
-9.108759623822634,-11.694907323080944
-8.3884244574234,-14.535227166029381
-11.238428187170719,-12.887642020071564
-9.18106631030086,-14.191899601132855
-9.482643944242454,-15.040128762720974
-10.437158659623663,-9.255457368413463
-12.801062555640383,-10.496589617049592
-9.727808182526571,-11.64138029822649
-9.763570468580962,-10.048555828393585
-10.265148328721848,-9.986985148535094
-11.02010536426786,-12.675780438162908
-11.635817034469488,-12.185937762274264
-8.344755555336741,-13.297739401597243
-7.320486009137657,-10.190779854586138
-8.665734115225632,-13.611218878875855
-9.109102165526274,-13.200180271966481
-7.982457085780718,-14.647606944792953
-12.546999218998797,-5.867617772782585
-8.784966416062183,-13.917910956911179
-8.779929181080044,-15.233966888402628
-7.201413823676006,-12.410316579128082
-17.45987913663267,-7.719557657629085
-8.567969248638219,-13.19149374691027
-8.005874031043469,-9.953104478717698
-11.053266335495517,-11.798713611928097
-10.35610207461502,-13.133366148098885
-8.908937718711037,-14.072041606518273
-9.25805562048473,-13.66892982612066
-8.626314179497118,-13.896744110256785
-8.913445554617928,-12.748000645594658
-8.328378618603995,-12.664067108642792
-7.179324242375288,-14.969293444272333
-15.876940121039883,-6.620764570026665
-10.083645785717238,-14.178537100289129
-11.474078211795607,-10.859048422319667
-8.837746835374851,-14.165503553387811
-9.217059321767294,-14.073083567244192
-10.404979055027814,-14.19647280983438
-8.763017630707346,-11.650476676212673
-15.205734061479175,-5.46235116298801
-7.7779245588553625,-9.964995527747375
-12.230505109555022,-8.245101304901686
-9.837510211166878,-10.926293371592047
-8.61284653870125,-12.610568988078715
-8.65343048795099,-13.433440964838484
-11.582677884145621,-11.702353153427234
-8.20242823318088,-11.596866944761002
-9.8775671874379,-10.284995036934697
-7.053849776894709,-12.735983495827723
-8.14967720561563,-13.340747622055178
-15.380260434948562,-5.678994166538029
-9.63450369480526,-13.259608428707745
-9.929065577297866,-12.370897066925489
-8.484470567564754,-13.806170601987555
-9.377242426073964,-11.747436289568428
-7.788389675679256,-14.131306836101617
-10.211149277176403,-11.129405440135168
-16.68420555115047,-6.620807220029298
-9.553797047462764,-10.788302779886074
-11.812077252696639,-9.25510538013666
-8.863721221804488,-14.101772576380975
-7.803732743752027,-14.314465533280632
-11.42105129661826,-11.376288204725276
-5.156079551115028,-13.654981245226374
-8.356841933800306,-13.645684961940066
-5.980928225428745,-10.272787267305388
-10.132693539696431,-12.91675371327253
-10.622882486968528,-12.176845703598838
-8.140536172110606,-13.810971353497028
-10.750111298610136,-12.088897619293446
-9.012564584309672,-12.977365375765165
-8.087628760676928,-11.033470826897203
-9.08529536789916,-11.589758643768954
-7.425140474722448,-11.70300631857856
-11.064952464805481,-11.424273708747036
-9.378422412786175,-8.779579559300672
-5.9313025211124675,-9.928149055321862
-7.254873331978181,-10.861166318763242
-11.221674360602202,-12.087937868003355
-8.619459609685883,-11.812819621543545
-11.991800158198334,-11.64371499033046
-7.36422489431813,-7.109020615667681
-8.373442842752306,-13.924315405838819
-8.515505798763071,-11.366409755948187
-9.47884527543253,-13.306496944910092
-12.164196798752625,-8.0169605054245
-10.723053706255508,-11.586523525766522
-9.31741339761435,-12.965400988673892
-9.96193605930313,-14.329300744547893
-9.116237449609669,-14.162610717500026
-9.691229830874953,-13.92938512174394
-7.695386221049989,-14.572312847049883
-11.253811077841751,-11.79063181718615
-7.097826621793818,-15.542368634369456
-9.351958547637214,-12.366131692246466
-9.603384098229581,-10.51378615213645
-8.751151306937494,-12.641232038144599
-8.55283752995409,-12.506053123093727
-10.214987570738295,-8.810776997960913
-11.629647541661962,-8.628209288221786
-16.953711879442903,-8.08281089787458
-11.597568597813359,-8.44917111481675
-8.557240056810201,-12.161178879849547
-9.546285109443374,-12.900555038849902
-11.18136447581795,-12.08420543039571
-9.553183671530743,-11.845866963147849
-8.112893085715301,-14.457951569493654
-9.945181575754253,-14.790869202475696
-11.093819058208817,-12.063076748246692
-8.977283425248768,-11.913024882148926
-11.269005693106532,-5.347770545166196
-8.730480726969354,-13.529750802081697
-9.602571338349694,-14.27092879136822
-8.394539865115554,-12.570240153479666
-12.284143969601974,-8.131877408907485
-10.875445221060302,-11.680096623227387
-7.358628303877125,-12.469496122467005
-9.564249676119683,-10.778835184467834
-11.360090177427654,-12.022316202279777
-3.0034475337884525,-4.9711356496650945
-9.203715314472054,-10.078435317234836
-9.833780001365698,-11.317707108023674
-8.445349369240251,-13.749044095898933
-6.785053435588793,-12.624462328685702
-9.00739378769796,-13.953088387684248
-8.502063913519189,-10.873659122145087
-11.194596142852792,-12.015108133992408
-9.28938989397056,-13.600768993400528
-8.279863397801183,-14.085621515606505
-10.633806600364487,-12.35944865048388
-11.035360229549013,-11.932306866858593
-8.918141677895026,-14.227739348237023
-7.9420060202693925,-15.026574207746302
-9.061915374943695,-13.235500352932888
-9.216158570600802,-13.439719920896529
-6.969721117804324,-12.423187935254388
-8.52884022635705,-11.825684047583884
-11.693344812566021,-10.559556743405368
-9.264091740205156,-14.271536396172648
-10.560350364784956,-14.257816462471162
-9.222991123027121,-14.0336152058434
-7.9054196785224065,-11.067090484500222
-9.236700536076253,-12.904621119427992
-11.162724909952347,-2.6724015406104558
-5.85915596722685,-11.929585237464492
-10.649478540906031,-12.699926003981927
-7.993877996780997,-14.521420972852201
-9.176205690031258,-13.914393784244782
-11.303446332226114,-8.987150830575345
-9.783491551177514,-10.135585670286025
-8.240119060157877,-13.67582803184367
-7.49658042330521,-14.104506895733659
-7.5683431249818405,-9.264165873444437
-6.915375516873985,-11.643280519380104
-9.401257901887442,-13.143542657209357
-6.598497797072303,-9.98181563435834
-8.031587035881074,-14.254812955819991
-8.96781614265589,-13.735745599552315
-7.290805855005426,-13.00460038344037
-8.40359329117857,-12.841594934903569
-8.30465434851859,-11.203203958531667
-9.36715305755566,-9.585478330596647
-8.023314453924554,-10.131451592849356
-8.748719418574835,-11.346728048084914
2.613823309643072,-12.903626458015035
-7.408627297413438,-14.462439554294386
-9.874651016342726,-5.381088723091471
-9.234420650819581,-13.33661143040239
-10.860086091996841,-11.13588117489247
-5.816817580019608,-13.502265545035014
-7.210946113648256,-11.908335867915424
-11.83036723905847,-10.333570969034383
-8.329251574209515,-15.206775626539685
-8.868964630560656,-10.217551718573429
-9.198089108151871,-13.936806039639553
-10.079212622333726,-10.451689020880059
-10.651853578071544,-11.998617568554506
-10.12714031804968,-9.824444941429878
-11.455003250894402,-11.566858541457337
-12.202359565533598,-4.6454434042418296
-9.706364277668134,-14.49712192718046
-7.317048951552983,-11.288814226174937
-8.630040342423467,-14.952607631988425
-12.229343888811245,-10.715527559931683
-6.758363937060413,-12.698015648407193
-12.245831543520348,-5.976988844910812
-11.13736837188758,-9.830094002281058
-12.278109501091055,-8.967964314006789
-7.513782396675288,-9.99683052612176
1.7702439257499059,-12.824655970221386
-10.92826462583834,-11.35815709763333
-10.470855534570006,-13.623363189279491
-11.370449084076835,-10.346582472377143
-7.78285336094836,-7.672382667339057
-7.9676308720276365,-12.855603125203661
-7.545294421299992,-16.017826531107342
-8.060302801288362,-13.907018471754222
-9.146786174459953,-10.357321792706218
-7.653147466700122,-11.708890943351395
-8.072801095707005,-13.420141030615662
-11.291497891932488,-12.694690132312134
-10.122746868239167,-15.08866328846336
-5.135414110373797,-9.900603244461115
-8.706247079651392,-10.323632798383528
-9.55213587350859,-14.103699338959247
-9.475050241670244,-10.33587260760251
-8.152006064237241,-14.459403784066389
-10.536231162296934,-9.047985806750777
-7.938823736362801,-12.682227010110108
-11.04867765442928,-11.270731456328532
-12.204724643663837,-9.501909420613378
-8.606977666832416,-14.217673723840706
-11.989125207730215,-8.435654925178346
-9.99957467893677,-16.15165719425001
-11.754589402265877,-9.405376166576701
-8.538532406661393,-13.58646738629271
-9.699394051437189,-11.969488610255832
-7.880129382145899,-11.499492471037641
-10.094361798391345,-10.647969711474767
-7.510497872740483,-13.073165372191161
-11.1821214947103,-13.017506529296671
-9.686930155713656,-13.042953883398877
-7.370113963189964,-11.774492302144921
-11.271827915132988,-9.58095996084053
-11.800216680886892,-9.886888997447619
-9.580791082343291,-13.281498400955643
-7.073770911302084,-10.898542694948317
-9.036679134080885,-12.505660659864658
-7.075587122481117,-11.85178407678665
-10.546112828736785,-14.235307484425052
-10.694298372902757,-11.978563179061656
-8.602078523417035,-15.320509290566605
-6.469974330390247,-13.50582014617297
-11.137767015563115,-12.635987593037514
-7.162395204931373,-13.083366493727633
-8.00951072998235,-13.4608595093006
-10.895244122986739,-11.37557301197099
-7.58027953519493,-12.600402981023292
-10.027680386367546,-14.288130328666934
-9.235328706625515,-12.23800324340202
-12.388526922590103,-5.449187754799382
-8.696560807219532,-11.960775989269928
-11.00900534504135,-12.488978885479376
-10.50417863461945,-9.396736542328863
-7.68613754972171,-14.108238255581398
-8.697964876859682,-15.410881610570234
-10.119650057556314,-10.632734821857696
-4.918004414220444,-13.993617677233399
-7.94707010468281,-15.51231451361237
-9.515194107819086,-11.989329251816306
-7.616446043807036,-12.368192881086497
-9.839922854885218,-12.5385834373849
-8.370914223901584,-13.632085506478234
-10.767203395049979,-6.263793168883197
-9.993722201522285,-14.132503819058291
-8.733638614353877,-10.026789981561745
-6.240083878485945,-12.824135749729754
-11.827174181624674,-5.806124140113779
-6.7441814116476495,-13.315393722448357
-9.04211571239391,-9.54507688563245
-6.90989889035903,-11.870342808151383
-8.622142572985773,-13.859154976621916
-7.475727029599216,-10.952724477788355
-17.485814323293877,-7.872963442427619
-8.718065801723949,-15.746072427954182
-9.537212439902802,-13.843352531919903
-9.02158544554954,-10.848721330668624
-8.814974762770309,-13.454850680910226
