norm_0,norm_1
3.6608226153991885,17.045283417723127
-15.541652845685315,13.350302921198555
-15.583195989775955,12.534887605993697
-6.1174541688998145,20.21967059182122
-19.38991656615908,7.735736458797777
-17.357750111121092,14.449804641575529
-12.518157300864862,15.50961155175649
-6.905394054024126,19.593849250321455
-5.447115389608808,19.373180485277018
-15.538975915229027,11.916711855874363
-14.042413208722053,17.61861437882768
-2.545144730387007,16.915802651479808
-11.649318424873544,12.366341222540992
-14.575896195434746,11.200732959871301
-7.905895762909617,20.04505193901394
-16.59884453468428,11.3000697927516
-16.18907436404381,12.070594807932698
-8.144515814573927,20.22041094948655
2.441915063023461,16.083665431952767
-11.056053050334334,8.839616343601545
-12.934266563645274,9.866964500549841
-5.496907803627615,18.929090783163865
-18.26174626822869,11.719891144081648
-12.357193678492047,10.118587372961203
-11.045058949899337,7.155017903046111
-13.43325137843949,10.869369559623873
-10.853041232107822,-6.007964512121765
-16.802903113635054,10.193593321089551
-15.697747790601376,9.571850156642407
-15.670821536931893,12.693897923005599
-12.940883104203778,11.670414331879588
-15.13782636792289,11.371434634347832
-21.0052667245295,14.10756191933607
-21.207764434692596,14.407800206181376
-19.798471951181686,13.900990591156075
-0.23518729430444507,-2.596301927850766
-21.501995083006694,13.726874853925876
-21.7807433932623,13.535870655448976
-19.739369314355795,13.705325047455581
-21.18545341450006,14.435506120960351
-20.737968480268957,13.639622399239594
-19.740546284725554,14.253172816296479
-21.18056270883918,14.400624406848607
-20.71936171053699,14.916457082937667
-18.211660057526604,13.88127928498728
-20.90220391666975,14.21902414454389
-20.660496120453193,14.135852751578241
-5.49269445317785,18.463099466501376
-18.850157434098584,12.946619133838693
-17.89059851329353,13.196756389990915
-20.26598301910653,14.279896691907535
-21.059042414165866,14.263784555038745
-20.710260714795496,14.374245305808204
-21.088294978721446,14.27832406015487
-14.808308067866196,15.591741421165286
-11.23393836690458,18.14626169873504
-20.3441643531895,14.243138971200615
-3.039376524700005,19.096891580597234
-18.187938713517994,13.259836867498562
-20.00183970934322,13.744393326223667
-20.420633851026643,14.89756153206772
-21.08614821990503,14.086500952264284
-18.04727978275409,13.382622231923254
-2.0145539087671427,-2.8557474063832116
-20.083240656925614,13.644632062413365
-21.312538952075123,15.837770698719321
-10.49316642468773,22.908743915487925
-20.99945655656419,13.470264150740597
-20.579531888051942,14.139756754021404
-17.900377980126695,22.737134273932003
-20.694785627971097,14.185690721012898
-21.34829551460461,5.628216050487605
-18.212130200768122,12.765602326884066
-20.915567774441058,14.136348243884608
-21.03435674741446,14.416861065279944
-20.97149991692672,14.186089977646235
-19.365504429297577,13.804348405808742
-20.41897901028265,13.512234977659066
-20.006043494024887,14.337622696857133
-18.312300925091925,13.200493886911426
-19.736481912291133,13.807794049766873
-20.25090486921819,13.687982162514114
-7.231196096033046,21.31827698665657
-20.007861987564826,14.327229420408846
-18.420664978647604,13.326758020291086
-18.57970540757836,14.740237940973294
-20.180141668768943,14.240150258289132
-14.484160822703172,18.01980195659477
-17.99302210091239,13.041246224610822
-19.61109260240638,14.160564779919088
-20.072693632697455,14.865434505192932
-14.446913103467493,18.058234956959424
-20.890448048400877,14.23379518283833
-18.901496699979454,14.376778022338385
-9.227813268630843,4.927944768432377
-21.318947126622884,14.206554015952097
-20.61299151942608,13.978181150959804
-21.797539955516815,13.039074862877884
-20.985675428527383,13.971799354637799
-10.555020082973218,7.554237548853519
-21.918575292344546,12.114797844535056
-18.948016236119678,13.020342249169117
-21.175953727010185,14.525001617872686
-20.9436546519021,15.1915324064288
-20.60930598863533,14.305972031126663
-13.979949294125829,18.3998366513506
-20.627708844117524,14.242455534273837
-20.179402151023904,15.61915913623171
-20.42582434969124,14.672572762180152
-17.1653980400777,13.95141085793598
0.5772463963362156,-2.956045154965295
-19.551227034362004,13.930483191263304
-21.230983285589883,14.212044243272397
-20.647700529383897,13.45226448240177
-20.992165207872887,12.639075369814025
-19.481999518365704,12.77050658274621
-2.8940487707845644,19.023152559518575
-18.20883724919501,12.787518515446537
-20.09047067757034,14.358142077973842
-19.636053669579205,13.793431963491656
-19.063417602592654,13.153276953212782
-20.43373326596632,13.704112355241891
-21.16432051336297,14.10692959013606
-20.355051584539407,13.235828600892239
-12.064924539409263,9.684620200528654
-19.681888005430384,13.691480337180868
-17.91318389064615,13.77405760604083
-19.183202212525003,13.48130368395491
-19.59580919297678,13.640533060008867
-21.281248121522363,14.08328111216716
-18.90751754686962,13.251848285552096
-16.792840240343466,10.366978143129169
-20.381683758199273,13.944079302645047
-20.020482068213507,13.553353452109222
-17.253277883651947,11.536983255641024
-22.465049034746766,15.987297067602684
-20.664710406648165,13.330643356518065
-14.933636568798068,17.47941661915155
-3.0237985040057658,18.625661603555375
-19.433603671554845,13.205200190040937
-16.01150767377908,19.666158089967027
-20.799229887721335,13.706585108843392
-18.88581509610198,14.128106374943046
-18.16619306087194,13.148478122480759
-17.176241010489598,7.823873047727457
-20.129564279914167,13.336644073322878
-17.872280414233508,13.201248738099647
-18.91579536014664,14.094527463295668
-14.723130886965594,16.683910041084992
-18.525830284080055,10.529057031838938
-18.191474059319642,13.760936784543293
-18.008085145249062,13.264637607931908
-16.857680471245505,11.907990053417647
-20.32687878689706,13.071415442253366
-19.23552850048887,13.286466621940033
-17.157074811089316,13.633746531784485
-19.189666578443592,13.553455510934317
-17.29550914652534,13.490493165858881
-19.25589285381575,12.522807931769906
-19.709409619967055,11.632630849343133
-17.256233428504665,14.361942567336962
-20.32521177153823,11.21184130288447
-17.41698098047538,13.767365018854543
-12.08185708193413,-6.471368401376947
-19.726635438467127,10.312167551239257
-21.957252714278617,10.393631926426897
-5.9283076601343625,20.732796360447345
-11.731136991957259,11.784778948384128
-9.700704274645286,-6.18059035477335
-20.682840106534254,12.88004099858617
-16.18098068425822,8.343783013652137
-17.21390167448328,10.791887165778558
-19.784254229400997,8.10939811024518
-16.87010009667284,10.924907687217178
-16.724571616125473,11.33194718053799
-16.667096588131304,10.975106428635513
-18.162279228496963,12.680879045397454
-14.536501272475917,15.392759590308325
-16.67387096941609,21.41857028709138
-19.710320083927847,9.47060918766883
-17.342078189973297,11.678808738510677
-10.109008339596118,10.503876237817595
-17.741821791504016,12.559914666639836
-17.657939140029747,11.472358096021162
-17.583387472945493,14.55865539760502
-16.82493648141953,12.501013112628165
-20.172511105650923,13.6381486329786
-18.540700697982103,10.556256682454203
-17.644402868275282,12.306385276430586
-17.780277930093305,11.827881460782733
-20.74607579144741,14.262166729179999
-14.203529556070018,10.610907632413587
-17.899601114683993,13.743493318034735
-17.53496355127405,10.077804287696862
-11.837279677232688,12.826977709584243
-17.662303636647767,14.946152944983911
-17.697157295132087,10.384240874087128
-17.270342185772922,12.255728014489367
-18.749321178014913,12.988665521757031
-18.611266972016,16.482004806546286
-6.242995179368235,-4.726466574676661
-18.760461680529144,12.195477421552358
-11.210475094238157,-6.499472754961207
-11.538114198347895,12.24989160324263
-16.986840492344385,10.907528427577516
-18.317375366596703,8.939713479445032
-19.632564031125217,11.710861866616286
-18.115055874591306,10.260634523877416
-16.43284196925248,12.01198197967543
-18.12015580462971,11.941965243194295
-17.220527538631263,9.415679565690844
-17.621473679901754,10.117853957395171
-21.477697975077486,-5.652029867790567
-17.179409778656208,11.090082421151248
-13.556377093716902,9.499621366142138
-15.289292378285642,11.469112086588323
-16.924340251008203,10.004543056543827
-20.58368998076514,10.411138288976364
-15.757708354424164,11.663491296680654
-18.461058595392146,11.598834285419334
-17.21734843641998,11.398467294626835
-19.63175523514456,11.921203905457041
-17.211253799295246,11.97696829346449
-16.773315198789643,10.39106352887193
-19.66042644853218,10.58696979594208
-9.613635281329145,-5.9820742541722565
-19.30880063863511,18.297056585755346
-17.890601727654342,13.258505577523817
-19.206656821536185,14.180181065330189
-19.54650657747064,9.384114629848238
-15.836586260164959,10.918226068209604
-17.53052007121927,10.093968747877144
-18.327531424901064,11.254498155346042
-9.710253312877546,-6.252304913600623
-17.99464108819927,13.851908478132234
-9.970020285167145,-6.217696704845938
-15.485331696464392,9.060469759171202
-11.542613378244726,12.624481134057254
3.738049214425126,19.172401394423698
-16.60215259062977,12.350949397412066
-11.16184837403119,-6.553360939530125
-17.853155741253122,15.816497817129077
-17.623901524456258,10.357118748195862
-17.025818268723487,12.652198040340355
-9.822477689604971,-5.660206781357096
-17.87671878507189,14.050082117031284
-21.0774870186184,14.307164678724945
-20.7717463893853,13.817304285229202
-20.62143131298701,14.572814135581849
-20.67222489259688,14.246607335972067
-20.077919369185842,13.942432143347347
-19.936928450411823,13.86412549386383
-8.51538023287101,23.669337599350357
-16.61690827628055,23.663110845271678
-20.437561648470552,14.43638567507399
-21.134756955903352,14.348006939747755
-10.098888354409235,22.249622540961575
-20.274765003048106,14.527271307981128
-3.1155050444574406,19.135516252031746
-20.651564931256548,14.58485434853594
-19.812173377466237,13.511595395995275
-0.96998466120367,-1.0656209446848937
-18.021257011028794,22.79241547978426
-20.59416949461065,14.092940333245227
-20.99593873487662,14.141053684297384
-21.212149183543463,14.240569603772917
-21.09767907690428,14.183031843654595
-20.918391420678947,14.429974684334011
-20.300054056589808,14.597430267612241
-20.57744087522011,14.571151281114027
-21.074526079531754,14.325912429482047
-8.67579856996574,4.496484250014962
-21.019675315287405,14.247848791978253
-20.395249906548486,14.319076946437574
-4.474348957372302,10.421661076829997
-8.683640510923718,22.78272133935768
3.5455863207906377,10.401205271535353
-21.179729709324928,16.044011551676956
-19.1379660364807,12.595613721693038
-18.810306956076033,12.998899963891406
-22.13646766346944,13.253839928404524
-19.457562445351456,13.604661078077811
-18.18135166114728,13.220856620466241
-20.399526923573777,15.142770102540238
-21.149415699721352,14.077583329237676
-20.083148121403177,14.081379396929087
-20.995455333246646,13.37471904289062
-20.543394007584272,14.337337948026112
-19.7357500058346,13.64815620709951
-18.15352016159609,12.932285964315165
-19.60191710802023,13.622532837116863
-17.894672671266537,12.876727055335728
4.64517987765927,20.177898805596755
-20.865492921810958,14.218238456323208
-18.30723915656027,13.670719795047741
-18.903042726388897,12.962682532410001
-19.937439223978885,13.742423804899925
-19.463662255323342,13.694190787810818
-20.351300755279937,14.823218995337031
-18.021421917798772,13.271054636897846
-20.74223040844281,14.192582349130499
-17.74879399648004,12.845183976686378
-20.394150040486615,13.996828964379171
-20.3495546089808,14.01889878130314
-19.818156732727697,13.768388885736085
-21.12682943865212,14.132473685145746
-8.606182697856857,8.039612581657424
-20.65742060084181,14.26892169978962
-18.972145404832347,13.68341338137785
-19.590588242705433,8.671255203920415
-20.226036504209397,14.428164703454769
-20.194481803420647,15.372056758776774
-20.93626937320252,14.194848770614417
-21.018364748182798,14.33041592718577
-18.36006957787305,13.1836635784332
-20.778925780702235,14.121888330287359
-18.752078633419433,12.61861586714031
-13.814295218303235,22.198863475125886
-20.645023622227473,14.50363773244718
-21.181408686708032,14.175707074705127
-19.7871953082038,14.021236492635675
-21.06469387579269,14.302853279560102
-17.744362179246444,12.717125772111446
-21.156483123838445,14.27258019736293
-19.591486268017373,13.94787061617324
-21.11603098755407,14.850172522841806
-19.863499384755983,13.917137037920574
-3.1707000635663887,19.092698256555366
-17.917952246235995,13.058213905102024
-20.407484688022336,14.501849618300398
-13.813207354058367,22.24385038606459
-19.891983155362976,13.228970971797473
-20.540563906765804,14.515893613374557
-21.23276844240847,13.864528524091464
-19.47737114649512,13.763725194717866
-20.2651606864298,8.499101185670288
-19.661558085799193,11.178272421004834
-19.175119665319855,13.29573959698271
-19.300838713122506,13.43224893635903
-20.187197155344187,13.125104817142748
-11.456766688092914,18.080911566380255
-20.556370551278345,13.961225652466505
-19.792341530355234,13.968908770814648
-20.200243321641143,13.886618684992326
-0.3168670891892232,17.94106619287933
-17.74460066017908,13.20024242454836
-18.049188842436394,13.598029641411559
-21.028782076233483,13.922297038657124
-20.330411875073576,14.712408271423705
-20.134779348300132,14.463455377452735
-19.833933363856207,13.565448217480634
-19.60020138597791,20.91243299266852
-19.58137188098937,14.533064199342142
-11.280422146101868,18.187269850603148
-20.48987635712216,14.160791034170956
-19.749707502403897,13.666732590281683
-20.221316522430463,12.570494611534558
-18.37838177485868,13.18149322039499
-20.479093604556883,13.702549967285021
-5.653313243101568,18.2769410853064
-3.2188026452322136,19.023692233986704
-20.635062413676327,13.767606095029254
-20.106347938734846,14.478780380885377
-20.64786508341272,14.39544450624542
-22.13081588909548,13.431961488114082
-22.219255086286857,7.547907044592251
-20.381450601271155,14.076867053950222
-21.051031907100782,14.336320374314623
